date,o,h,l,c,v
2013-01-08,33.04528157906223,33.19028793455887,33.037223963156826,33.06139373779297,5787300
2013-01-09,33.158066019640174,33.423912048339844,33.14195385974199,33.423912048339844,5665200
2013-01-10,33.55279589679976,33.69780221804015,33.39167742063494,33.65752029418945,5518800
2013-01-11,33.689734863295435,33.73807131409312,33.552786195653,33.64945602416992,3854100
2013-01-14,33.63335756029453,33.73808504310027,33.54474223431118,33.68169403076172,4643600
2013-01-15,33.552798578090204,33.673635140060675,33.52862880723245,33.64141082763672,5747600
2013-01-16,33.60919061971218,33.67363617345826,33.52057529436661,33.56890869140625,3812000
2013-01-17,33.75419567207824,33.96364755512944,33.66558035010596,33.86697769165039,4360900
2013-01-18,33.883093158082275,33.98781757329955,33.7622535121179,33.97976303100586,6024400
2013-01-22,33.9233817862028,34.08450033620013,33.810599723128874,34.07644271850586,7608900
2013-01-23,34.11669812495159,34.18114672986014,33.94752514668459,34.03614044189453,5544800
2013-01-24,34.18921348144517,34.36644413517248,34.11671031156397,34.253662109375,8999800
2013-01-25,34.285885956752075,34.53561670388233,34.24560402830426,34.51950454711914,4046200
2013-01-28,34.57589778618366,34.60812210178552,34.38255803873228,34.3986701965332,5686600
2013-01-29,34.43894599542961,34.825628529064886,34.42283383905986,34.76923751831055,7230200
2013-01-30,34.80146060736771,34.873963771942456,34.62422996661177,34.66450881958008,5346400
2013-01-31,34.600064889286934,34.68868021381353,34.55172841961435,34.567840576171875,6007300
2013-02-01,34.71283787930609,34.9061806346061,34.6000558858306,34.841732025146484,5623600
2013-02-04,34.68061926075047,34.70478902980008,34.43088854084614,34.455055236816406,7593400
2013-02-05,34.62423944828723,34.898140025789296,34.62423944828723,34.83369445800781,8056200
2013-02-06,34.873966659400054,34.89813335856607,34.72090270313598,34.82563018798828,3968900
2013-02-07,34.857857709896365,34.8659122526663,34.511453982268485,34.696739196777344,6529300
2013-02-08,34.78533676562556,34.95450973510742,34.71283362540783,34.95450973510742,4192600
2013-02-11,34.9545145638077,34.9545145638077,34.80950826334074,34.88201141357422,2447900
2013-02-12,34.84978656478952,34.946459478978944,34.817565333138546,34.841732025146484,5133300
2013-02-13,34.89006524564835,34.9061773965186,34.71283465915412,34.817562103271484,4843300
2013-02-14,34.777294396126386,34.954525055019566,34.71284883939784,34.890079498291016,5172500
2013-02-15,34.906192716459586,35.00286259102989,34.83368954226189,34.970638275146484,8230000
2013-02-19,34.88202363770597,35.196203041126466,34.88202363770597,35.18814849853516,7245100
2013-02-20,35.16397898708652,35.23648215693312,34.946469477546714,34.962581634521484,6739600
2013-02-21,34.898137777492295,34.90619539362108,34.67257369516845,34.80146789550781,7447200
2013-02-22,34.91423089567057,34.98673403588829,34.77727915389111,34.95450973510742,6168100
2013-02-25,35.131753763366845,35.22842362963238,34.5436738778754,34.567840576171875,6078700
2013-02-26,34.712854647023775,34.74507896731924,34.40672975037752,34.656463623046875,6548800
2013-02-27,34.69673463042333,35.147865793168286,34.54367375329825,35.03508377075195,6849900
2013-02-28,35.04313606037213,35.27675770498034,34.986745052787995,35.00285720825195,4358800
2013-03-01,34.93036493906189,35.27676870687254,34.81758288871988,35.26871109008789,7491500
2013-03-04,35.204255414552705,35.470098303598945,35.13175224970746,35.46204376220703,4903500
2013-03-05,35.59094634915907,35.832622598078416,35.558722029815094,35.7681770324707,6582600
2013-03-06,35.872885141517855,35.92927613817645,35.76816076091123,35.84066390991211,5068400
2013-03-07,35.92121761541258,35.97760860581824,35.77621133348987,35.816490173339844,4437200
2013-03-08,35.937334295853574,35.98566768053455,35.71982484555253,35.880943298339844,4029300
2013-03-11,35.90511610838352,36.06623458862305,35.79233409413967,36.06623458862305,6748700
2013-03-12,36.11457013097458,36.25151883817405,36.106512516975,36.227352142333984,4612400
2013-03-13,36.21929281410448,36.26762927657621,36.07428649976847,36.23540496826172,4098300
2013-03-14,36.299855841079086,36.33207707831707,36.15484951773032,36.26763153076172,3777700
2013-03-15,36.17376715425477,36.27894784009912,36.05240767339895,36.18994903564453,5778400
2013-03-18,35.931062419126455,36.14951329357888,35.809699793415184,35.9553337097168,4042100
2013-03-19,36.011959682843695,36.09286910834185,35.777330064846566,35.97959899902344,7023300
2013-03-20,36.10904840046928,36.3598598855554,36.10904840046928,36.278953552246094,4387000
2013-03-21,36.21422825152105,36.27895579126629,36.00386992010695,36.07668685913086,4420000
2013-03-22,36.19803763711003,36.35176086425781,36.1575813947856,36.35176086425781,6881400
2013-03-25,36.44078452138748,36.4893271070909,36.0847890988687,36.2466049194336,6813400
2013-03-26,36.31132795966468,36.69159154129358,36.31132795966468,36.66732025146485,4855800
2013-03-27,36.578322867706206,36.87768319065441,36.46505272880896,36.85340881347656,5264700
2013-03-28,36.95857784885134,37.24984559172403,36.86148963002006,37.17702865600586,7415700
2013-04-01,37.201299581095896,37.30648028420519,37.07994008031945,37.27411651611328,6364600
2013-04-02,37.54112196383964,37.8566610623556,37.53302947668923,37.81620788574219,8849300
2013-04-03,37.88091304713757,37.92136620313627,37.51682847039334,37.58964538574219,8472800
2013-04-04,37.64630094234855,37.9699325395051,37.6058477642989,37.75957107543945,9794600
2013-04-05,37.435935667806255,37.55729517959705,37.33075495515097,37.5492057800293,9969300
2013-04-08,37.55728767562494,37.58156204223633,37.23365928913158,37.58156204223633,7700600
2013-04-09,37.69484486445278,37.8809319439784,37.60584602503194,37.70293426513672,5937500
2013-04-10,37.880923763243,38.37446043062606,37.84855999473749,38.3340072631836,9062100
2013-04-11,38.43919548236468,38.84373344111412,38.43110608119676,38.70619201660156,7660400
2013-04-12,38.60910936085831,38.82756026057784,38.56056368768282,38.77901458740234,5624200
2013-04-15,38.76283629193888,38.83565326526647,38.04275904813293,38.07512283325195,10745300
2013-04-16,38.37447524382405,38.63337931905179,38.204570023152094,38.62528991699219,8771800
2013-04-17,38.39063059060079,38.56053569379841,38.13981609084868,38.447265625,16487600
2013-04-18,38.40682816063932,38.43918884610386,37.84047449889122,37.9780158996582,10353400
2013-04-19,38.026568165196274,38.54437625915691,38.026568165196274,38.51201248168945,12796700
2013-04-22,38.67382611437682,38.80327813060919,38.46346774539156,38.74664306640625,4716400
2013-04-23,38.8680127023683,39.143098672346326,38.57674484164096,38.98937225341797,10824200
2013-04-24,38.93271373428016,38.94080621797168,38.28545392597865,38.31781768798828,12635900
2013-04-25,38.52818886177093,38.5767345210312,38.26928485180797,38.47155380249024,10833800
2013-04-26,38.34209642693078,38.55245783454739,38.24500820838863,38.46345901489258,6174900
2013-04-29,38.49584689287136,38.72238724014323,38.49584689287136,38.584842681884766,3950000
2013-04-30,38.47964326300795,38.47964326300795,38.09937667798655,38.293556213378906,8217900
2013-05-01,37.96991388470904,38.25308907831098,37.86473320435197,37.889007568359375,9250700
2013-05-02,38.18027094651542,38.390632300548894,38.09127523590838,38.30972290039063,9803300
2013-05-03,38.65764814085974,38.76282887919229,38.50392482051204,38.56864929199219,6232600
2013-05-06,38.57672161130889,38.600992889627,38.30972520429676,38.31781768798828,10919000
2013-05-07,38.334016083311376,38.47964998871567,38.28547041938342,38.43919372558594,9847400
2013-05-08,38.40683723954511,38.66574130273813,38.40683723954511,38.55247116088867,20766200
2013-05-09,38.50392493290023,38.76282899233618,38.47156115387577,38.60101318359375,7140300
2013-05-10,38.64955268500314,39.02172682525877,38.60100702421266,38.98127365112305,6045100
2013-05-13,38.94082397971178,39.31299815344445,38.89227831455462,39.304908752441406,9155900
2013-05-14,39.321080755708174,39.733711122249865,39.321080755708174,39.70134735107422,6580500
2013-05-15,39.68518448485074,40.13826823931556,39.66091318802639,39.91172790527344,11796400
2013-05-16,39.83081315563519,39.89554072042248,39.46672831965714,39.49909210205078,7954100
2013-05-17,39.547640884169,39.75799931350196,39.40200693833064,39.72563552856445,9246700
2013-05-20,39.749883559111616,39.78224423621589,39.41816269936057,39.45052337646485,8967600
2013-05-21,39.555724752942666,39.93599145680391,39.474818388298985,39.879356384277344,8319100
2013-05-22,40.09780727247125,40.77743122917008,39.6932692764929,39.879356384277344,20132000
2013-05-23,39.54762394236886,39.99261499229845,39.426261344033925,39.863162994384766,6668500
2013-05-24,39.709445340991536,39.80653358159629,39.43435942062845,39.74180603027344,5906800
2013-05-28,40.065436879909775,40.50233858419404,39.984527442238914,40.14634323120117,9923800
2013-05-29,39.92787448989172,39.92787448989172,39.304889074033696,39.5152473449707,15882100
2013-05-30,39.56380179606193,39.93597586633911,39.523345543153695,39.798431396484375,9719600
2013-05-31,39.62043086698847,39.806517874042925,38.91653291281667,38.92462539672852,13329700
2013-06-03,39.14310225493036,39.19164484524107,38.78710679862321,39.135009765625,12698200
2013-06-04,39.13499123025651,39.30489947501204,38.67381832244629,38.89226913452149,13141400
2013-06-05,38.83563872746464,39.08645333867605,38.2531031589113,38.32592010498047,12852100
2013-06-06,38.31784712505675,38.88420104980469,38.156031277074405,38.88420104980469,16861800
2013-06-07,39.07836137374128,39.45053550911516,39.07027197357198,39.240177154541016,7663500
2013-06-10,39.41818423039978,39.45863741366026,39.16736955597671,39.29682159423828,5663700
2013-06-11,38.98937582193214,39.37773197631964,38.82756307238929,39.135009765625,9941700
2013-06-12,39.312983585531846,39.49098120543592,38.73854064941406,38.73854064941406,8582800
2013-06-13,38.64145557706517,39.385806854935886,38.44727912988427,39.33726119995117,6904900
2013-06-14,39.23208787241576,39.51526317488285,39.19163161230961,39.27254104614258,7314000
2013-06-17,39.442448099339884,39.6689883520639,39.16736218401239,39.36154174804688,8437400
2013-06-18,39.34536491155983,39.72562851510953,39.34536491155983,39.693267822265625,7399700
2013-06-19,39.693260803177466,39.74989586361416,39.05409016524416,39.06217956542969,22305700
2013-06-20,38.84372314722204,38.84372314722204,37.94565170935322,38.05892181396485,28952100
2013-06-21,38.39378521626529,38.67824257790741,38.10932475427046,38.43442153930664,15980600
2013-06-24,38.10120319821263,38.43442604679549,37.751725198436326,38.10932922363281,19003300
2013-06-25,38.43441275906128,38.45879392724572,38.0442985663501,38.30437469482422,5688300
2013-06-26,38.55630969751478,39.00331831075309,38.52380251683921,38.857025146484375,7600000
2013-06-27,39.10898020303641,39.22276310993024,38.93830584269566,38.99519729614258,5338200
2013-06-28,38.962709879655335,39.1415134670766,38.65387126546853,38.69450759887695,8770700
2013-07-01,38.80828166432344,39.22277713050967,38.34502074902885,38.80015563964844,25892000
2013-07-02,38.77576353260435,38.94643791947989,38.605089145728805,38.7188720703125,5127400
2013-07-03,38.5725665046906,38.79200626057533,38.3856370312372,38.66196823120117,3926100
2013-07-05,38.92206415380467,39.1983954947942,38.80828120757712,39.19026947021485,4384400
2013-07-08,39.39344334129263,39.523481401224686,39.30404159377336,39.409698486328125,6630200
2013-07-09,39.56411959070791,39.62101105085533,39.35280579557286,39.52348327636719,5581000
2013-07-10,39.47471633399692,39.91359595298962,39.47471633399692,39.7835578918457,5040000
2013-07-11,40.18992112541379,40.34434033074359,40.10864541180485,40.29557800292969,7471900
2013-07-12,40.30371086381678,40.54753184531809,40.19805396837049,40.53940582275391,5578200
2013-07-15,40.63693525405211,40.63693525405211,40.4012402854941,40.58004379272461,4266200
2013-07-16,40.62067251013224,40.677563960818645,40.24681351980684,40.34434127807617,7064100
2013-07-17,40.450008392333984,40.653193082007945,40.393116927253466,40.450008392333984,4668600
2013-07-18,40.539412010607016,40.71008641367413,40.51502773848853,40.56379318237305,6544700
2013-07-19,40.49064279814151,41.124578007875705,40.40937016625072,41.100196838378906,6559600
2013-07-22,41.08394303980808,41.38465550809232,41.0270515755476,41.30338287353516,6172800
2013-07-23,41.3683992073832,41.38465125234155,41.0758127925016,41.15708541870117,5310900
2013-07-24,41.27901256625074,41.33590404548281,40.97017089302443,41.09208297729492,3790100
2013-07-25,41.07581773081616,41.303383591815496,40.7994864280231,41.295257568359375,3869100
2013-07-26,41.22210493269343,41.57158279693707,41.01079114948236,41.563453674316406,4832700
2013-07-29,41.51469400031277,41.62034779833686,41.31963534949156,41.44154739379883,6497400
2013-07-30,41.7585065793734,41.83977919231042,41.287116743354574,41.44966506958008,5698800
2013-07-31,41.53093696378305,41.80726818347878,41.43340920987614,41.465919494628906,6477200
2013-08-01,41.72599411010742,41.85603214421131,41.61221121781043,41.72599411010742,8762400
2013-08-02,41.56346407048672,41.74226760864258,41.55533804618539,41.74226760864258,3817700
2013-08-05,41.7097487524825,41.823531671470434,41.60409185612855,41.68536758422852,3479800
2013-08-06,41.620344912327816,41.75038297040759,41.34401365136432,41.49030685424805,4280200
2013-08-07,41.40902899077047,41.595958481834494,41.2464806636513,41.52281188964844,3955200
2013-08-08,41.66910507402054,41.71787050226173,41.37651870527634,41.52281188964844,3629500
2013-08-09,41.41715837419975,41.63659816857196,41.23022886796085,41.37652206420898,3902400
2013-08-12,41.34402042618822,41.34402042618822,41.08394426741138,41.20585632324219,3841800
2013-08-13,41.36839294606364,41.457791581211445,40.99453086121645,41.36026382446289,4430100
2013-08-14,41.23837531795632,41.46594122980599,41.010806305753626,41.03519058227539,5878500
2013-08-15,40.66130881771517,40.78322084081549,40.3362152567002,40.34434127807617,6461300
2013-08-16,40.24681904653337,40.32809167285965,40.10052583886449,40.15741729736328,10277800
2013-08-19,40.13302112344713,40.43373344883774,40.04361940770512,40.23054885864258,8096300
2013-08-20,40.25493954118281,40.50688960875942,40.21430323359988,40.34434127807617,5029400
2013-08-21,40.27121076665385,40.47439548606214,40.01113457383945,40.10053634643555,6178400
2013-08-22,40.24681660771952,40.42562009522484,40.15741486396686,40.360599517822266,2768500
2013-08-23,40.36872432481986,40.51501751922081,40.21430510866404,40.46625518798828,2366700
2013-08-26,40.53941035970188,40.77510224466436,40.466263747030126,40.52315521240234,3936700
2013-08-27,40.189922870239336,40.23868520017023,39.78355358560669,39.86482620239258,6653400
2013-08-28,39.87296954001962,40.18180807419615,39.67791084969781,40.03551483154297,6008600
2013-08-29,39.96235865368746,40.417493422029736,39.83232059135423,40.15741729736328,4042600
2013-08-30,40.21430904221496,40.21430904221496,39.8810863113413,40.00299835205078,4127300
