date,o,h,l,c,v
2024-05-21,68.39152891952426,68.50659599715883,68.3738299282989,68.38268280029297,20295900
2024-05-22,68.28533399969169,68.32073874140335,68.17026690093778,68.23222351074219,31110700
2024-05-23,68.30301569762571,68.34727330174884,67.96668086568184,67.99323272705078,36464700
2024-05-24,68.09946417027847,68.24992925798003,68.01094893961731,68.23222351074219,20488500
2024-05-28,68.30301239365471,68.32071813555241,67.94012571789553,67.95782470703125,27771700
2024-05-29,67.74540433103527,67.84276565499385,67.72769858880892,67.75425720214844,38800000
2024-05-30,67.8250728186976,68.0463473692969,67.8250728186976,68.02864837646484,44210200
2024-05-31,68.08173125793375,68.2853067533567,68.08173125793375,68.2676010131836,45381900
2024-06-03,68.3547570370814,68.479248046875,68.32807457705316,68.479248046875,36791300
2024-06-04,68.39921582607367,68.55927666870963,68.39032845677545,68.44367980957031,39230600
2024-06-05,68.57707154555578,68.6659927368164,68.43479221213717,68.6659927368164,29793700
2024-06-06,68.63041833727046,68.63041833727046,68.50592732093794,68.55038452148438,24398300
2024-06-07,68.28364500649307,68.41703022359725,68.24807516298169,68.37256622314453,32498800
2024-06-10,68.3013911581375,68.44367045848679,68.25693396496618,68.43477630615234,24875700
2024-06-11,68.39923636691759,68.53262157321278,68.33699084188031,68.52372741699219,25339600
2024-06-12,68.99500134712983,69.03946533457955,68.78158913272559,68.79937744140625,51775700
2024-06-13,68.95942127809977,68.95942127809977,68.70154513989333,68.79046630859375,38532000
2024-06-14,68.56819141384172,68.63043693887901,68.42591205132595,68.52372741699219,52953300
2024-06-17,68.41700195586111,68.63930829776682,68.3280739916979,68.56816864013672,33165000
2024-06-18,68.6482157511304,68.83495910310754,68.63043422364612,68.78160095214844,46845500
2024-06-20,68.75491073515134,68.7726922588769,68.59484988461452,68.73712921142578,26989000
2024-06-21,68.72825560513168,68.8349651321431,68.6571159204574,68.81717681884766,26857600
2024-06-24,68.79048907664112,68.9238742659643,68.74602508544922,68.74602508544922,28766200
2024-06-25,68.79047406782573,68.84382541821368,68.71933441114105,68.8349380493164,26111600
2024-06-26,68.70155753357348,68.71044490307158,68.62152371832987,68.68376922607422,29282000
2024-06-27,68.6482055477503,68.76380920410156,68.63042402290894,68.76380920410156,29404500
2024-06-28,68.80828379427638,68.93277485237769,68.5948715209961,68.5948715209961,34952000
2024-07-01,68.7155329556942,68.7602247986796,68.55462731681816,68.5814437866211,31113100
2024-07-02,68.59037641966978,68.78703278064475,68.55461885765862,68.76915740966797,30418400
2024-07-03,68.76022479018422,69.0105209350586,68.76022479018422,69.0105209350586,22067300
2024-07-05,69.08205154796676,69.23401612425614,69.04629397353514,69.21614074707031,25941500
2024-07-08,69.19823455810547,69.26080858048357,69.10883725180223,69.19823455810547,26962000
2024-07-09,69.19825408592887,69.19825408592887,69.03734843725499,69.1177978515625,19108500
2024-07-10,69.19825236991409,69.29657715605421,69.16249480220009,69.27870178222656,25361900
2024-07-11,69.51112395442765,69.58263227122903,69.4664252888753,69.52899932861328,44932500
2024-07-12,69.53793220571319,69.74352967480928,69.53793220571319,69.70777893066406,31688100
2024-07-15,69.7614192460513,69.78823571702577,69.63627116813127,69.71672058105469,23235600
2024-07-16,69.78823820731391,70.02065899748416,69.72566416612102,69.98490142822266,41375400
2024-07-17,69.77927090991616,69.9491175951211,69.75245444805357,69.9044189453125,32750400
2024-07-18,69.940202228499,69.96701870022596,69.69884716289738,69.76142120361328,42513000
2024-07-19,69.83292699534638,69.84186127135368,69.61838161012696,69.70777893066406,36125700
2024-07-22,69.8776199960832,69.97595159426068,69.82398705891661,69.96701049804688,32378800
2024-07-23,69.95809203081765,70.10111550226794,69.93127555617446,69.97596740722656,28826900
2024-07-24,69.90443645916022,70.00276805732997,69.73459655146004,69.75247192382812,37612800
2024-07-25,69.79717877260221,70.02065846373883,69.76142120361328,69.76142120361328,35409000
2024-07-26,70.05641656674565,70.05641656674565,69.91338628969966,69.98490142822266,23683700
2024-07-29,70.08323078074055,70.11898834885002,69.85080999805842,69.92232513427734,28468400
2024-07-30,70.02065814687805,70.03853352126215,69.83293602557985,69.95808410644531,33652100
2024-07-31,70.14579998857047,70.26200696187831,70.0474683880568,70.2083740234375,50714800
2024-08-01,70.26139862945986,70.36024498439107,70.03674906929994,70.05471801757812,51319800
2024-08-02,69.9199370675327,70.06371609768674,69.74022013560166,69.82109069824219,71578700
2024-08-05,68.86857421110747,69.5335350436092,68.81466050613089,69.38976287841797,104456100
2024-08-06,69.62338037448784,69.9199125225018,69.34481031529539,69.65033721923828,60113400
2024-08-07,70.07269980794533,70.09965666054576,69.74021596243068,69.78514862060547,56107800
2024-08-08,70.0007957458679,70.10862313385522,69.90194940303975,70.07268524169922,31528100
2024-08-09,70.10863887689348,70.17154048593065,69.93790985565612,70.06371307373047,29759900
2024-08-12,70.12660312224676,70.12660312224676,69.97384307630519,70.10862731933594,33878400
2024-08-13,70.18951799654029,70.4411244387999,70.17154219022953,70.43213653564453,37310200
2024-08-14,70.4141654547409,70.58490133072067,70.36025174896251,70.55793762207031,36086900
2024-08-15,70.59388512604185,70.64780568968051,70.4950387577593,70.62084197998047,39411300
2024-08-16,70.58490201764745,70.88143425807559,70.57591411467654,70.84548950195312,33682600
2024-08-19,70.81851654044067,70.98925237924651,70.76460284640079,70.96229553222656,29604300
2024-08-20,70.99824515340852,71.0162141007353,70.78257665092644,70.89939880371094,33189300
2024-08-21,70.97129876516392,71.08811407940595,70.9083971566088,71.0611572265625,34266700
2024-08-22,71.06116431753324,71.07014536553649,70.89042842480593,70.97130584716797,29292100
2024-08-23,71.15100115948997,71.34869384765625,71.06114271643978,71.34869384765625,32590900
2024-08-26,71.33971664978738,71.37566140355223,71.19594449048874,71.20492553710938,20460100
2024-08-27,71.12404422084865,71.32173690876115,71.08809947252276,71.24984741210938,22784300
2024-08-28,71.26782666627399,71.27681456859537,71.15101135913899,71.21391296386719,22351600
2024-08-29,71.2857894897461,71.31274633604065,71.19593105017775,71.2857894897461,18353000
2024-08-30,71.3666511427223,71.3666511427223,71.20490322933483,71.29476165771484,27633300
2024-09-03,71.22253581416942,71.29477127912747,71.01486746335634,71.04195404052734,31596800
2024-09-04,71.0238986742442,71.37603795524896,71.0238986742442,71.30380249023438,32371800
2024-09-05,71.43022992686974,71.58372516389699,71.37605675821423,71.547607421875,44675300
2024-09-06,71.5746910277184,71.67401309195697,71.3218737328401,71.45731353759766,49888900
2024-09-09,71.57468042650184,71.67400247602941,71.47536526572787,71.62886047363281,24823800
2024-09-10,71.63788751944149,71.66498098843464,71.42118798877341,71.49342346191406,38347600
2024-09-11,71.4121791128868,71.6108232816232,71.30383275812586,71.60179901123047,42342700
2024-09-12,71.55663986915219,71.77333943643448,71.5205221264793,71.70111083984375,28515000
2024-09-13,71.80042006454312,71.94489102324907,71.7823646390821,71.89974212646484,31806800
2024-09-16,71.92682705679265,72.143526580365,71.90876474472199,72.080322265625,31402400
2024-09-17,72.14352230183134,72.17964003507701,72.05323141309377,72.09837341308594,27423900
2024-09-18,72.12546521091765,72.48663568076088,72.04420547179863,72.16158294677734,39546900
2024-09-19,72.4956733840166,72.5317911231381,72.3150846884091,72.3782958984375,48785900
2024-09-20,72.37827601590786,72.46856689453125,72.23380509910845,72.46856689453125,43626300
2024-09-23,72.40538061798632,72.42343604270543,72.30605856014583,72.33314514160156,29049400
2024-09-24,72.34217834472656,72.39635150917047,72.23382512708436,72.34217834472656,28674500
2024-09-25,72.30605129517784,72.33313787391205,72.25187124895592,72.26090240478516,28899100
2024-09-26,72.40538248059003,72.40538248059003,72.25188036713507,72.3782958984375,32732300
2024-09-27,72.43246739795497,72.56790719435905,72.41440508443218,72.55887603759766,36712700
2024-09-30,72.5317862873779,72.56790402409139,72.40537765325762,72.50469970703125,31551500
2024-10-01,72.57727414159268,72.586349373529,72.40488626904467,72.46839904785156,45992200
2024-10-02,72.38673884190074,72.47747039794922,72.30508251816929,72.47747039794922,41214300
2024-10-03,72.38674819218924,72.41396697028227,72.2506473793492,72.30509185791016,31147700
2024-10-04,72.29599956609606,72.32321833776678,72.16897401671713,72.2234115600586,40122800
2024-10-07,72.16899103905139,72.16899103905139,71.90586464688255,71.9149398803711,69202500
2024-10-08,72.01472970733967,72.0963860223651,71.95121693263992,72.08731079101562,40947200
2024-10-09,72.07824804635379,72.11454205218023,71.98750957060078,72.04195404052734,42426500
2024-10-10,72.0419550170606,72.05103024923368,71.90585422396002,72.00566101074219,30091700
2024-10-11,71.98751631669491,72.21434868258675,71.98751631669491,72.19620513916016,26970800
2024-10-14,72.2415657713697,72.25063408081498,72.04195220559536,72.23249053955078,12065800
2024-10-15,72.22341544179669,72.33229745670488,72.20527190049881,72.21434020996094,31134400
2024-10-16,72.31415918759689,72.41396598750005,72.27787209888191,72.34138488769531,31626300
2024-10-17,72.37765963678525,72.40488533224199,72.11454021539942,72.23249053955078,46599300
2024-10-18,72.31416110584917,72.40489959716797,72.26879878256474,72.40489959716797,28905600
2024-10-21,72.27785966070883,72.32322197498361,72.04195209040967,72.11454010009766,36341500
2024-10-22,72.06918517651948,72.09640395496479,71.93308436191805,72.0147476196289,35466600
2024-10-23,71.91494672036364,71.95124073539496,71.74255187955876,71.79698944091797,39761500
2024-10-24,71.95122346245151,72.06009855903285,71.8786354498147,72.00566101074219,30163900
2024-10-25,72.09640981628529,72.17807308063524,71.9058714293028,71.93309020996094,35590200
2024-10-28,72.06009563164486,72.15082718256804,72.02380162680087,72.11454010009766,31854500
2024-10-29,71.90585046444299,72.15082634131662,71.88770692341934,72.13268280029297,42992200
2024-10-30,72.1236113394966,72.26878736477025,71.97844223659685,72.00566101074219,28728700
2024-10-31,72.02381029451746,72.02381029451746,71.8060531616211,71.8060531616211,43194600
2024-11-01,72.06596402900796,72.11156086799289,71.79240386640092,71.81063842773438,44045700
2024-11-04,72.08417496794333,72.1297648304873,71.93827071076763,72.01122283935547,27291200
2024-11-05,71.98388279498779,72.22096682752644,71.98388279498779,72.21185302734375,31611900
2024-11-06,72.23919298975893,72.36685573617933,72.11153024333855,72.3395004272461,43173100
2024-11-07,72.31215990297927,72.67690670612777,72.26656307403606,72.64955139160156,51325800
2024-11-08,72.7498554102735,72.79545223706108,72.64954795702,72.76809692382812,30543400
2024-11-11,72.75895675923307,72.78631206516923,72.68600463867188,72.68600463867188,11008700
2024-11-12,72.5948256897675,72.67689161630686,72.33950019773678,72.39421081542969,44594900
2024-11-13,72.57659984505013,72.58572060233365,72.38510568469239,72.41246795654297,33873600
2024-11-14,72.4580382643521,72.52186963390288,72.2574234008789,72.2574234008789,32749300
2024-11-15,72.21183783945152,72.29390376643151,72.08417509275068,72.2483139038086,33709500
2024-11-18,72.28478624676725,72.39421444473686,72.21184107188576,72.38509368896484,27780900
2024-11-19,72.33037566373041,72.55834583500503,72.31214111115133,72.49451446533203,34523200
2024-11-20,72.48541690124256,72.49453765899891,72.39423019497823,72.47630310058594,19934000
2024-11-21,72.53100979466447,72.62219649597758,72.46717840803535,72.50365447998047,28040000
2024-11-22,72.49452572451656,72.57659165951435,72.44892890034095,72.48540496826172,29564900
2024-11-25,72.69513316553264,72.81367515629617,72.69513316553264,72.75896453857422,35003000
2024-11-26,72.76808901760661,72.76808901760661,72.56747413289634,72.62218475341797,41103500
2024-11-27,72.68603109953295,72.84104919433594,72.66779654130305,72.84104919433594,30239600
2024-11-29,72.95958316629428,73.01429378683072,72.85015496812315,72.9869384765625,25037800
2024-12-02,73.2168552219124,73.2168552219124,72.85044894520776,72.96037292480469,32387400
2024-12-03,73.02449349908161,73.04281066803854,72.92373159827238,72.96037292480469,24868500
2024-12-04,73.01533559627488,73.13441467285156,72.95121501833069,73.13441467285156,22733500
2024-12-05,73.08861376931556,73.11609301694587,73.01533111655579,73.0702896118164,23106300
2024-12-06,73.18021475215973,73.28097665414867,73.14357342519844,73.18937683105469,29931300
2024-12-09,73.18939342296106,73.22603475822889,73.07946941715758,73.09779357910156,22095100
2024-12-10,73.22602148873084,73.22602148873084,73.04281484559112,73.13441467285156,27195200
2024-12-11,73.22602313742148,73.23517822832045,73.12526122858068,73.15274047851562,24730000
2024-12-12,73.10691512515193,73.27179756388807,72.94203268641577,72.9511947631836,29081600
2024-12-13,73.01533138732728,73.01533138732728,72.71304568503606,72.74053192138672,34201100
2024-12-16,72.86878222557912,72.93290280788362,72.80466164327463,72.87793731689453,22269000
2024-12-17,72.74052264155753,72.82296037423723,72.72219848632812,72.72219848632812,29039500
2024-12-18,72.86861337502694,72.86861337502694,71.95706710091159,71.97547912597656,80034500
2024-12-19,72.23327464388137,72.28852475723542,71.90180206298828,71.90180206298828,69005700
2024-12-20,71.81895674391663,72.43586148127544,71.81895674391663,72.35299682617188,63276200
2024-12-23,72.41744030482589,72.45427137737694,72.15962982177734,72.15962982177734,29239400
2024-12-24,72.1872641205625,72.40824357009203,72.14122351553925,72.38983154296875,11926100
2024-12-26,72.28853494917149,72.57396697998047,72.25170387667859,72.57396697998047,18384900
2024-12-27,72.50030196558626,72.51872101350813,72.30694411125782,72.32536315917969,20631800
2024-12-30,72.35299647631766,72.50031375961488,72.27933432226422,72.4266586303711,20659200
2024-12-31,72.53714568430021,72.59238878808104,72.32537576993393,72.41744995117188,18664900
2025-01-02,72.6292154135784,72.69366803897516,72.48189813758975,72.5923843383789,30415400
2025-01-03,72.73050241082429,72.76733348769321,72.67525930792571,72.702880859375,32611000
2025-01-06,72.87782771229152,72.91465878966278,72.75812495463246,72.831787109375,32110000
2025-01-07,72.86861388997039,72.94227604036936,72.57397231318382,72.5923843383789,43790200
2025-01-08,72.60159182789882,72.73049707507832,72.51872717963018,72.68446350097656,35304900
2025-01-10,72.55556909112802,72.55556909112802,72.27933950602171,72.30696105957031,37417300
2025-01-13,72.27011702284045,72.33456964450176,72.15963082845475,72.28853607177734,39180700
2025-01-14,72.45426974842646,72.49110082014946,72.3253645098003,72.38060760498047,29581100
2025-01-15,72.88702493913769,73.02513267496397,72.7949437488421,73.01593017578125,53574900
2025-01-16,72.93304911394137,73.11720444600034,72.85018448312056,73.09878540039062,32363000
