date,o,h,l,c,v
2017-01-19,74.93484548972033,75.05396474336304,74.37328422133507,74.56897735595703,751000
2017-01-20,74.84976196289062,75.04545509941327,74.56046770729678,74.84976196289062,827400
2017-01-23,74.79020467198936,74.84976430124988,74.33925226594363,74.6285400390625,1180200
2017-01-24,74.8072370129747,75.49643459420237,74.79022275400646,75.36880493164062,1876500
2017-01-25,75.70913749571736,75.96439029210892,75.64957786074132,75.9388656616211,1293400
2017-01-26,75.9388684599329,75.99842809710368,75.66659490550742,75.73466491699219,943800
2017-01-27,75.8197321940075,75.8197321940075,75.42833945295354,75.50491333007812,910100
2017-01-30,75.24968860375111,75.25819248781251,74.58602212214645,75.07951354980469,1420000
2017-01-31,74.94336324125727,75.19861602783203,74.67108970733635,75.19861602783203,903500
2017-02-01,75.35175819773434,75.4538631908779,74.73914122189714,75.01142120361328,1089800
2017-02-02,74.85828326583706,75.27520071850982,74.75617825045224,75.173095703125,826300
2017-02-03,75.46237240823541,75.76868089146596,75.39430241384818,75.69210052490234,794700
2017-02-06,75.59852393769084,75.70913932783269,75.36028539202148,75.4879150390625,766700
2017-02-07,75.58151384208085,75.67510848896306,75.2837156435983,75.41133880615234,830700
2017-02-08,75.41132578414306,75.60702541878901,75.13905226518743,75.57299041748047,657200
2017-02-09,75.67509407606669,76.19411647664762,75.6410590753632,76.04096221923828,1169100
2017-02-10,76.2706928794574,76.55147677590327,76.22814750429427,76.46639251708984,947200
2017-02-13,76.69610804983242,76.92584265150536,76.63654842930828,76.80671691894531,856300
2017-02-14,76.71314999622409,77.04498318678894,76.58552034796524,77.01094818115234,772800
2017-02-15,76.92588896206222,77.49596088620122,76.90035783088594,77.38534545898438,794600
2017-02-16,77.41934912711942,77.51294376232046,76.95138244262722,77.18962097167969,791400
2017-02-17,77.00241471591836,77.35126855044645,76.89180584940321,77.34275817871094,668200
2017-02-21,77.46187850180803,77.95537620519306,77.46187850180803,77.8873062133789,961000
2017-02-22,77.71716379545906,77.83628957680051,77.58954062172614,77.70014953613281,671100
2017-02-23,77.92987234818919,77.94689309785215,77.3598005732455,77.56401062011719,1023100
2017-02-24,77.2576956734455,77.77671813964844,77.17260491517214,77.77671813964844,809800
2017-02-27,77.77675009608407,78.00647835987651,77.63209964249434,77.95542907714844,713400
2017-02-28,77.7767205093471,77.8022451410014,77.47041194646806,77.55549621582031,720000
2017-03-01,78.15106515085732,78.72964706740868,78.15106515085732,78.5084228515625,1166800
2017-03-02,78.44890021704042,78.44890021704042,77.9724230581467,77.9979476928711,786700
2017-03-03,77.94688790876312,78.057496808153,77.73417399273474,77.98943328857422,645800
2017-03-06,77.67460659638442,77.87029974433364,77.4363680728743,77.64057159423828,512400
2017-03-07,77.52144451835345,77.55547951706887,77.2321502750284,77.29170989990234,942300
2017-03-08,77.34277939807576,77.52996867854354,77.05348510330373,77.11304473876953,848700
2017-03-09,77.12155680392847,77.31725646275784,76.69612897226888,77.04498291015625,1001900
2017-03-10,77.42787700587357,77.55550667286747,76.97692447514102,77.35130310058594,488000
2017-03-13,77.3512925179944,77.52997143073462,77.25769787443804,77.50444030761719,545300
2017-03-14,77.2491968658582,77.2491968658582,76.8578039869485,77.13858795166016,1294300
2017-03-15,77.32575642152094,78.18512241548761,77.3002317915588,77.98091888427734,881300
2017-03-16,78.05749125050757,78.06600162416656,77.68311919918187,77.80223846435547,676300
2017-03-17,77.96452749663194,77.99015020351882,77.71683046929799,77.77661895751953,539000
2017-03-20,77.77664857703681,77.81081437138276,77.39229479444802,77.55458068847656,579300
2017-03-21,77.81933455972253,77.81933455972253,76.45273577014325,76.53814697265625,1444000
2017-03-22,76.51252535534674,76.78584511716275,76.23920559353074,76.6748046875,873900
2017-03-23,76.65770844957379,77.18726822434171,76.56375419088181,76.70895385742188,787800
2017-03-24,76.83707389349782,77.05914818826575,76.41001145088181,76.70895385742188,682500
2017-03-27,76.10254002117658,76.6918883860599,75.91463146910034,76.57231140136719,780600
2017-03-28,76.54670268467714,77.34957594059148,76.44420531486637,77.20437622070312,764800
2017-03-29,77.14455873256448,77.51183269082108,77.04206140126415,77.46912384033203,459000
2017-03-30,77.44349833358946,77.73390417020147,77.35808715215845,77.62286376953125,512000
2017-03-31,77.57164001464844,77.80225092052257,77.48622880937866,77.57164001464844,591800
2017-04-03,77.6399543073674,77.6655770116005,76.80290904250315,77.2641372680664,2521200
2017-04-04,77.1445509438953,77.22996211979445,76.94809937451771,77.17017364501953,934000
2017-04-05,77.4435237303725,77.8705862940337,76.86271838313496,76.95667266845703,980600
2017-04-06,77.05060961168955,77.55454671194457,76.92248956813617,77.36663818359375,682000
2017-04-07,77.35809017776303,77.55454176754783,77.13601588419233,77.29830169677734,400700
2017-04-10,77.37516380915989,77.75098081276428,77.23850722741159,77.4776611328125,489500
2017-04-11,77.34101658963016,77.5032958984375,76.8712452620021,77.5032958984375,617200
2017-04-12,77.40932454317418,77.42641068756463,76.93101676351755,77.02497100830078,544500
2017-04-13,76.90542744786231,77.11895873025315,76.47836488308062,76.48690795898438,605400
2017-04-17,76.71748547352315,77.12746822444625,76.56374275648383,77.11038208007812,802300
2017-04-18,76.83709838685157,77.08479546450192,76.58940130920122,76.88834381103516,607100
2017-04-19,77.15311728910983,77.34102584264227,76.81146596600149,76.9139633178711,656700
2017-04-20,77.13600722630993,77.71681234060416,77.02497335021506,77.54598999023438,582100
2017-04-21,77.50328984352032,77.5374556207201,77.13601588419233,77.29830169677734,824200
2017-04-24,78.12681086960043,78.23784476810064,77.86203421816195,78.05847930908203,698500
2017-04-25,78.26348062579376,78.57950925895553,78.18661249463563,78.46847534179688,649900
2017-04-26,78.48554229736328,78.86989592397703,78.29763376294542,78.48554229736328,710200
2017-04-27,78.55387521186172,78.61366369961975,78.20368084323866,78.45137786865234,662000
2017-04-28,78.47698783033327,78.50261704931565,78.01575963548119,78.08409118652344,632900
2017-05-01,78.26347327169712,78.26347327169712,77.9303650350646,78.04994201660156,862000
2017-05-02,78.14390121301052,78.21223278289541,77.94745609516289,78.11827850341797,512600
2017-05-03,77.96452158420855,78.04993277283984,77.6484995346272,77.87056732177734,621900
2017-05-04,77.95596817868494,78.01575665444851,77.5801576952233,77.93888854980469,560800
2017-05-05,78.11826964879239,78.45137786865234,78.02431537996458,78.45137786865234,453500
2017-05-08,78.47699131961376,78.51970017002795,78.13534658212292,78.27200317382812,541000
2017-05-09,78.3488842054155,78.408672691009,78.10972374658533,78.22076416015625,590800
2017-05-10,78.25492247380703,78.53677872673849,78.07555703413954,78.51969909667969,744200
2017-05-11,78.31473691152212,78.33181654724206,77.72538847408947,78.19515991210938,590400
2017-05-12,78.08409410668314,78.14388258696721,77.7680720750912,77.84494018554688,355700
2017-05-15,78.0328421474383,78.468447619477,78.0328421474383,78.31470489501953,337700
2017-05-16,78.43427462820601,78.45135425537185,77.98158956908487,78.10970306396484,542500
2017-05-17,77.52893370922301,77.68267649035904,76.8541806038311,76.90542602539062,1293300
2017-05-18,76.80292079182551,77.3922691451687,76.65772110132139,77.07624053955078,949800
2017-05-19,77.28122579115134,77.95597874488722,77.10185382309334,77.69974517822266,721500
2017-05-22,77.85347642816143,78.17804150459034,77.73389947808474,78.1011734008789,418700
2017-05-23,78.2634782020805,78.29764398702295,78.02432422394052,78.11827850341797,399500
2017-05-24,78.1865880622113,78.32324464705235,78.10117688212871,78.2890853881836,318800
2017-05-25,78.48553320884821,78.7588529045906,78.4257447290438,78.60511016845703,557100
2017-05-26,78.56240525166447,78.61365065653864,78.49407370086203,78.58802795410156,592300
2017-05-30,78.47699872704246,78.57095299365746,78.30617634217315,78.44283294677734,495300
2017-05-31,78.54532179999568,78.55386487325286,78.11825936751433,78.51969909667969,527700
2017-06-01,78.69053720457701,79.34821713137765,78.53679443747035,79.33113098144531,739700
2017-06-02,79.38238832292497,79.54466765959664,79.19447975960873,79.44217681884766,517800
2017-06-05,79.37383676275381,79.43362525228544,79.21155092697228,79.2713394165039,369100
2017-06-06,79.02361677361395,79.16882292952346,78.86133750688082,78.95529174804688,457300
2017-06-07,79.074920174396,79.17741103770614,78.80160034480437,79.03221130371094,555400
2017-06-08,79.04927763695007,79.25426582862828,78.86990563821738,79.09197998046875,312900
2017-06-09,79.15176550589702,79.60445073225084,78.98948618028106,79.33113098144531,532100
2017-06-12,79.26280187573585,79.51049238897019,79.15176145622748,79.43362426757812,310200
2017-06-13,79.62153893428871,79.93756103515625,79.51904158142362,79.93756103515625,530800
2017-06-14,79.97171758012175,79.9802606543211,79.50195276245815,79.75818634033203,563500
2017-06-15,79.2884141627178,79.63860197490948,79.21153953497212,79.58735656738281,442300
2017-06-16,79.63963819309802,79.63963819309802,79.25395594113708,79.60535430908203,425300
2017-06-19,79.86248211358382,80.12817404744693,79.7510643920566,80.10246276855469,672100
2017-06-20,80.01676228534916,80.01676228534916,79.41681060323923,79.45108795166016,355100
2017-06-21,79.5624929850489,79.58820425963997,79.04824787628354,79.22823333740234,312300
2017-06-22,79.21966814404466,79.50250526896907,79.1082504307329,79.25395202636719,386300
2017-06-23,79.3053741494884,79.51964350860362,79.18538383150242,79.4339370727539,285800
2017-06-26,79.64822082239658,79.8882015017273,79.56251437106178,79.66535949707031,248700
2017-06-27,79.66537910863107,79.79394208677373,79.13399505615234,79.13399505615234,539600
2017-06-28,79.4853696299847,79.92248100850672,79.4853696299847,79.75106811523438,334500
2017-06-29,79.83677505574262,79.93105410932044,78.73971683845468,79.18539428710938,432000
2017-06-30,79.50250483702644,79.73391286771884,79.27966287263168,79.4339370727539,359600
2017-07-03,79.82820653473121,80.05104853995442,79.7682113647461,79.7682113647461,390600
2017-07-05,79.87962430676927,79.87962430676927,79.41680818834791,79.6482162475586,601100
2017-07-06,79.33110494416596,79.37396144212573,78.68829670867026,78.77400970458984,508200
2017-07-07,78.8768280528511,79.34822321440144,78.85968938287712,79.27965545654297,377000
2017-07-10,79.22825272881406,79.433949514869,79.12540106629513,79.29681396484375,271400
2017-07-11,79.24537200746929,79.33107843576663,78.79112205241019,79.22823333740234,417500
2017-07-12,79.63963601310003,79.92247314425309,79.63963601310003,79.77677154541016,1126600
2017-07-13,79.8624694981809,80.04245496097782,79.75961785987636,80.00817108154297,594100
2017-07-14,80.0853544966905,80.50532080231224,79.97393019388328,80.359619140625,391200
2017-07-17,80.33386710969474,80.59955900966796,80.29101062435252,80.453857421875,358600
2017-07-18,80.3510003124411,80.3510003124411,80.07673582626722,80.28243255615234,411200
2017-07-19,80.45386092329794,80.85668182373047,80.36814794888322,80.85668182373047,538700
2017-07-20,80.95954438721972,80.95954438721972,80.66814115965529,80.8138427734375,311300
2017-07-21,80.66816095419293,80.84814649873319,80.59959316418207,80.83100128173828,272900
2017-07-24,80.78814130862084,80.91670426421784,80.63386706970114,80.77099609375,383900
2017-07-25,81.02810145978368,81.25094342371668,80.89953853678458,81.08809661865234,261900
2017-07-26,81.13953949289939,81.13953949289939,80.84813623083862,80.9252700805664,367000
2017-07-27,80.93383288613494,80.95954416626365,80.37673117374267,80.83955383300781,552900
2017-07-28,80.6852641561367,80.78811579593072,80.57384645059597,80.73668670654297,371300
2017-07-31,80.92526619515698,80.95955008416223,80.57386777607377,80.70243072509766,494000
2017-08-01,80.9167175788024,80.9338562575098,80.53960125739353,80.78815460205078,398200
2017-08-02,80.67671511680055,80.67671511680055,80.23103762547525,80.53101348876953,449200
2017-08-03,80.45388033647438,80.53101418528145,80.23961092669906,80.3253173828125,616400
2017-08-04,80.48815373317201,80.52243107996176,80.29102302472667,80.44529724121094,487300
2017-08-07,80.46244570887845,80.58243605419615,80.40245053621959,80.53101348876953,388300
2017-08-08,80.47101420666706,80.89098039383249,80.1881770332976,80.3338851928711,477300
2017-08-09,80.09391017895828,80.23961836073248,79.94820853616812,80.22247314453125,579900
2017-08-10,79.90533314863893,79.96532830828532,79.04825570284373,79.07396697998047,670100
2017-08-11,78.96255491437829,79.3482437479036,78.96255491437829,79.09111785888672,928800
2017-08-14,79.49395199517878,79.99105860127017,79.49395199517878,79.83678436279297,423500
2017-08-15,79.905362886015,79.905362886015,79.57109654189173,79.69109344482422,311900
2017-08-16,79.87963670605333,80.05962877213526,79.77679156998792,79.89678192138672,322700
2017-08-17,79.6910977837782,79.83679944236471,78.67117309570312,78.67117309570312,662400
2017-08-18,78.57687924776795,78.93685029156862,78.33689855190084,78.49117279052734,1150600
2017-08-21,78.50830143082804,78.65400304341068,78.25974815931386,78.55973052978516,648700
2017-08-22,78.74830280723911,79.37397245374065,78.64545766024148,79.30540466308594,658600
2017-08-23,79.01397182033409,79.23680724817382,78.97968793782444,79.07396697998047,355600
2017-08-24,79.23682233741233,79.38253050057133,78.94541908906076,78.97113037109375,390900
2017-08-25,79.23681923903294,79.45966123957719,79.16825800262029,79.24539184570312,379600
2017-08-28,79.39966105395285,79.4082336600814,78.97969489941066,79.15110778808594,625700
2017-08-29,78.6539943234738,79.1682460221365,78.6539943234738,79.07396697998047,473900
2017-08-30,79.0225491675865,79.54536700727499,78.94541532516506,79.45108795166016,301800
2017-08-31,79.63965600325574,80.00819966511882,79.63965600325574,79.89678192138672,285000
2017-09-01,80.08534410984171,80.33389743288706,80.0424876083227,80.22247314453125,355800
2017-09-05,80.02533223712331,80.17960645583112,79.29681109718031,79.6739273071289,626400
2017-09-06,79.9224727089061,80.05103563500101,79.79390978281117,79.95675659179688,361200
2017-09-07,80.0510406563272,80.09389060839197,79.7339196239321,79.92247772216797,488100
2017-09-08,79.75105483521261,80.10245316960143,79.69962574460862,79.99103546142578,500400
2017-09-11,80.36815315064834,80.84812099030516,80.36815315064834,80.79669189453125,436700
2017-09-12,80.8995459293661,81.12238791366234,80.8224120919073,81.11381530761719,719700
2017-09-13,81.05383059722513,81.1395370517831,81.00240803228701,81.12239837646484,398100
2017-09-14,80.9595410937171,81.21666696321141,80.89097332332095,81.11381530761719,385000
2017-09-15,81.05356822030102,81.2601600052119,80.95887895066802,81.23433685302734,339100
2017-09-18,81.3720437424434,81.53559909178152,81.2343181067636,81.36343383789062,526700
2017-09-19,81.44953720965079,81.44953720965079,81.16546940540722,81.25154876708984,248300
2017-09-20,81.32040848626555,81.39787793545541,81.02773079864718,81.38927459716797,314600
2017-09-21,81.30321194791077,81.39790123564799,81.16548625411569,81.21713256835938,452000
2017-09-22,81.17407292617328,81.43231099090663,81.17407292617328,81.38927459716797,304700
